hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592273,0.799605,-0.000000
0,Left,1,0.540209,0.752258,-0.016679
0,Left,2,0.509312,0.655455,-0.026235
0,Left,3,0.493391,0.575603,-0.037570
0,Left,4,0.476112,0.513109,-0.045024
0,Left,5,0.543103,0.570531,-0.002267
0,Left,6,0.521613,0.535248,-0.030755
0,Left,7,0.520854,0.606522,-0.051749
0,Left,8,0.525729,0.657859,-0.061889
0,Left,9,0.573591,0.551696,-0.006123
0,Left,10,0.545256,0.465086,-0.024224
0,Left,11,0.532543,0.409561,-0.036120
0,Left,12,0.524214,0.345576,-0.044917
0,Left,13,0.604735,0.554836,-0.015661
0,Left,14,0.591946,0.450106,-0.033042
0,Left,15,0.586120,0.387515,-0.040095
0,Left,16,0.579997,0.323125,-0.043850
0,Left,17,0.636652,0.576081,-0.027566
0,Left,18,0.641251,0.498597,-0.033012
0,Left,19,0.638977,0.451036,-0.031563
0,Left,20,0.636104,0.397564,-0.031317
