hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324085,0.536738,0.000000
0,Right,1,0.334057,0.498537,-0.001983
0,Right,2,0.332058,0.461535,-0.000293
0,Right,3,0.324225,0.431239,0.001321
0,Right,4,0.318735,0.409785,0.003715
0,Right,5,0.311247,0.442923,0.005680
0,Right,6,0.307468,0.414965,0.003800
0,Right,7,0.312316,0.420725,0.001352
0,Right,8,0.317156,0.431395,0.000598
0,Right,9,0.302128,0.450964,0.006259
0,Right,10,0.293602,0.414575,0.008232
0,Right,11,0.289678,0.392247,0.007795
0,Right,12,0.286002,0.376034,0.007025
0,Right,13,0.296250,0.464650,0.005556
0,Right,14,0.286443,0.433153,0.006522
0,Right,15,0.283146,0.413585,0.005228
0,Right,16,0.281031,0.396814,0.004070
0,Right,17,0.292717,0.481162,0.004445
0,Right,18,0.285990,0.461376,0.005325
0,Right,19,0.283425,0.447385,0.005598
0,Right,20,0.282543,0.433791,0.005719
