hand_index,handedness,lm_index,x,y,z
0,Left,0,0.445428,0.698567,-0.000000
0,Left,1,0.410985,0.661954,-0.005369
0,Left,2,0.388245,0.577774,-0.007495
0,Left,3,0.376304,0.514955,-0.012765
0,Left,4,0.361871,0.472969,-0.015083
0,Left,5,0.413648,0.515933,0.011034
0,Left,6,0.389571,0.483182,-0.007548
0,Left,7,0.385948,0.538557,-0.023948
0,Left,8,0.388767,0.582218,-0.032248
0,Left,9,0.433903,0.502032,0.005434
0,Left,10,0.405411,0.436190,-0.007609
0,Left,11,0.389836,0.402495,-0.018616
0,Left,12,0.378133,0.367686,-0.025235
0,Left,13,0.458566,0.503960,-0.004229
0,Left,14,0.446741,0.421054,-0.016933
0,Left,15,0.439241,0.365268,-0.025003
0,Left,16,0.429915,0.314378,-0.028563
0,Left,17,0.485782,0.517125,-0.015149
0,Left,18,0.499953,0.460378,-0.018505
0,Left,19,0.503470,0.421673,-0.018902
0,Left,20,0.500957,0.378350,-0.019281
