hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591983,0.737408,-0.000000
0,Left,1,0.546849,0.707613,-0.014004
0,Left,2,0.519611,0.627616,-0.019410
0,Left,3,0.501035,0.559509,-0.026463
0,Left,4,0.485031,0.514612,-0.030384
0,Left,5,0.542009,0.566654,0.003053
0,Left,6,0.525340,0.526816,-0.023155
0,Left,7,0.527661,0.574671,-0.043027
0,Left,8,0.534275,0.618616,-0.052120
0,Left,9,0.563551,0.545838,0.001539
0,Left,10,0.543813,0.480494,-0.013321
0,Left,11,0.535535,0.431609,-0.023284
0,Left,12,0.528829,0.382040,-0.029834
0,Left,13,0.587814,0.542998,-0.005647
0,Left,14,0.576505,0.465561,-0.018783
0,Left,15,0.571274,0.418988,-0.023260
0,Left,16,0.566022,0.373733,-0.024698
0,Left,17,0.613719,0.555040,-0.015244
0,Left,18,0.615595,0.497344,-0.019265
0,Left,19,0.613547,0.463119,-0.018440
0,Left,20,0.610281,0.429054,-0.017654
