hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287118,0.578733,0.000000
0,Right,1,0.309276,0.538121,-0.008844
0,Right,2,0.316096,0.481318,-0.011056
0,Right,3,0.314311,0.428085,-0.013375
0,Right,4,0.315357,0.387334,-0.014556
0,Right,5,0.297763,0.435393,0.000002
0,Right,6,0.298485,0.376622,-0.011359
0,Right,7,0.301695,0.384548,-0.021140
0,Right,8,0.304996,0.402899,-0.025900
0,Right,9,0.282431,0.433588,-0.000276
0,Right,10,0.280767,0.366721,-0.005929
0,Right,11,0.278802,0.326925,-0.013450
0,Right,12,0.276741,0.295463,-0.018971
0,Right,13,0.268715,0.443130,-0.002993
0,Right,14,0.266358,0.382484,-0.008846
0,Right,15,0.265237,0.344617,-0.014257
0,Right,16,0.265378,0.313295,-0.017671
0,Right,17,0.255830,0.462509,-0.006726
0,Right,18,0.254353,0.417102,-0.010749
0,Right,19,0.254829,0.390247,-0.011831
0,Right,20,0.256801,0.366656,-0.012219
