hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675904,0.550148,-0.000000
0,Left,1,0.638599,0.496757,-0.018892
0,Left,2,0.622444,0.415756,-0.027400
0,Left,3,0.618381,0.343753,-0.036521
0,Left,4,0.610175,0.284260,-0.043436
0,Left,5,0.641793,0.335360,0.000187
0,Left,6,0.632804,0.262639,-0.020904
0,Left,7,0.625423,0.266658,-0.038508
0,Left,8,0.621298,0.280353,-0.048086
0,Left,9,0.665814,0.326442,-0.000181
0,Left,10,0.661008,0.239111,-0.013368
0,Left,11,0.657079,0.184750,-0.025140
0,Left,12,0.653235,0.135830,-0.033199
0,Left,13,0.688589,0.339998,-0.005758
0,Left,14,0.685940,0.261643,-0.018698
0,Left,15,0.681612,0.212961,-0.026640
0,Left,16,0.676067,0.165419,-0.031097
0,Left,17,0.710994,0.370494,-0.013853
0,Left,18,0.711387,0.311483,-0.021970
0,Left,19,0.705964,0.273999,-0.024208
0,Left,20,0.699117,0.238132,-0.025250
