hand_index,handedness,lm_index,x,y,z
0,Right,0,0.465554,0.415470,0.000000
0,Right,1,0.491183,0.390419,-0.006188
0,Right,2,0.503937,0.341637,-0.008030
0,Right,3,0.505086,0.298502,-0.010809
0,Right,4,0.501641,0.268720,-0.013551
0,Right,5,0.490573,0.298637,-0.000719
0,Right,6,0.494120,0.255276,-0.011706
0,Right,7,0.496304,0.262224,-0.020984
0,Right,8,0.497348,0.275903,-0.026295
0,Right,9,0.478536,0.294150,-0.003693
0,Right,10,0.479917,0.239711,-0.010318
0,Right,11,0.482127,0.207485,-0.017645
0,Right,12,0.483770,0.180820,-0.023307
0,Right,13,0.466134,0.302066,-0.008723
0,Right,14,0.466239,0.251835,-0.016245
0,Right,15,0.467014,0.221281,-0.022099
0,Right,16,0.469197,0.195497,-0.026091
0,Right,17,0.453006,0.319372,-0.014551
0,Right,18,0.451828,0.285808,-0.020978
0,Right,19,0.452332,0.263325,-0.023776
0,Right,20,0.453784,0.241742,-0.025745
