hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508569,0.700026,-0.000000
0,Left,1,0.470606,0.666867,-0.008144
0,Left,2,0.449522,0.596870,-0.012349
0,Left,3,0.435071,0.538477,-0.019010
0,Left,4,0.420825,0.497594,-0.023423
0,Left,5,0.467803,0.540489,0.006802
0,Left,6,0.449820,0.506185,-0.015782
0,Left,7,0.449665,0.545104,-0.034710
0,Left,8,0.454014,0.583233,-0.044078
0,Left,9,0.486895,0.521892,0.003025
0,Left,10,0.466095,0.460439,-0.009522
0,Left,11,0.454121,0.417579,-0.020087
0,Left,12,0.444509,0.377569,-0.027708
0,Left,13,0.509951,0.520105,-0.005273
0,Left,14,0.500448,0.448086,-0.016333
0,Left,15,0.495514,0.402292,-0.022137
0,Left,16,0.490115,0.359430,-0.025398
0,Left,17,0.534719,0.532496,-0.015226
0,Left,18,0.542596,0.480130,-0.017532
0,Left,19,0.543541,0.447347,-0.016772
0,Left,20,0.540829,0.413190,-0.016889
