hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402790,0.413958,0.000000
0,Right,1,0.427824,0.381068,-0.006888
0,Right,2,0.437341,0.328068,-0.008522
0,Right,3,0.437439,0.284958,-0.011002
0,Right,4,0.441287,0.255785,-0.012921
0,Right,5,0.424409,0.286888,0.001171
0,Right,6,0.427105,0.243255,-0.010129
0,Right,7,0.429669,0.251094,-0.019736
0,Right,8,0.431409,0.264213,-0.025113
0,Right,9,0.411705,0.284582,-0.001238
0,Right,10,0.412564,0.230755,-0.008339
0,Right,11,0.413473,0.198978,-0.015916
0,Right,12,0.413877,0.172523,-0.021445
0,Right,13,0.399110,0.294135,-0.006032
0,Right,14,0.399177,0.245519,-0.013701
0,Right,15,0.399206,0.216665,-0.019353
0,Right,16,0.400989,0.190038,-0.022977
0,Right,17,0.385902,0.313165,-0.011742
0,Right,18,0.384599,0.281420,-0.017796
0,Right,19,0.385268,0.260074,-0.020341
0,Right,20,0.387398,0.238310,-0.021968
