hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685647,0.450826,-0.000000
0,Left,1,0.658990,0.417782,-0.007724
0,Left,2,0.648308,0.367419,-0.010264
0,Left,3,0.645338,0.324918,-0.013806
0,Left,4,0.638893,0.293844,-0.016598
0,Left,5,0.660358,0.326722,0.005197
0,Left,6,0.651277,0.290410,-0.006113
0,Left,7,0.646640,0.293764,-0.016809
0,Left,8,0.644482,0.304293,-0.023045
0,Left,9,0.673944,0.319084,0.003477
0,Left,10,0.667414,0.266634,-0.002822
0,Left,11,0.662353,0.234717,-0.009643
0,Left,12,0.657878,0.208537,-0.014745
0,Left,13,0.687152,0.324155,-0.001210
0,Left,14,0.682460,0.274934,-0.008489
0,Left,15,0.676562,0.247166,-0.013377
0,Left,16,0.670597,0.222463,-0.016408
0,Left,17,0.700343,0.339493,-0.007183
0,Left,18,0.698749,0.304988,-0.012223
0,Left,19,0.693806,0.285135,-0.013789
0,Left,20,0.688042,0.266846,-0.014885
