hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482767,0.686603,-0.000000
0,Left,1,0.447696,0.656861,-0.007774
0,Left,2,0.426643,0.589853,-0.012050
0,Left,3,0.414521,0.534904,-0.018650
0,Left,4,0.401368,0.496109,-0.022803
0,Left,5,0.447134,0.531728,0.004850
0,Left,6,0.428556,0.502159,-0.014712
0,Left,7,0.427615,0.548248,-0.031012
0,Left,8,0.430536,0.585564,-0.039257
0,Left,9,0.466434,0.515112,0.001219
0,Left,10,0.443409,0.456005,-0.010197
0,Left,11,0.430859,0.417830,-0.019810
0,Left,12,0.419994,0.377882,-0.026969
0,Left,13,0.488970,0.514742,-0.006351
0,Left,14,0.479499,0.445472,-0.017221
0,Left,15,0.473594,0.401471,-0.022918
0,Left,16,0.465722,0.359420,-0.026031
0,Left,17,0.513459,0.525734,-0.015381
0,Left,18,0.524235,0.475929,-0.018405
0,Left,19,0.525744,0.443552,-0.018179
0,Left,20,0.522253,0.407471,-0.018545
