hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326397,0.643784,0.000000
0,Right,1,0.370863,0.591306,-0.021276
0,Right,2,0.395907,0.495976,-0.029106
0,Right,3,0.400642,0.406183,-0.037400
0,Right,4,0.407479,0.333952,-0.042966
0,Right,5,0.372047,0.403658,-0.011231
0,Right,6,0.378114,0.303041,-0.043869
0,Right,7,0.376248,0.345662,-0.067026
0,Right,8,0.376217,0.394615,-0.077588
0,Right,9,0.342041,0.397324,-0.013356
0,Right,10,0.344187,0.284786,-0.034022
0,Right,11,0.345369,0.219519,-0.050125
0,Right,12,0.347360,0.155902,-0.061119
0,Right,13,0.313472,0.414964,-0.021217
0,Right,14,0.310853,0.313408,-0.040693
0,Right,15,0.310646,0.254656,-0.049444
0,Right,16,0.314670,0.198075,-0.053775
0,Right,17,0.284977,0.451452,-0.031704
0,Right,18,0.281972,0.380260,-0.044519
0,Right,19,0.282407,0.335490,-0.047567
0,Right,20,0.285375,0.290677,-0.048562
