hand_index,handedness,lm_index,x,y,z
0,Right,0,0.231862,0.813019,0.000000
0,Right,1,0.273680,0.764694,-0.027167
0,Right,2,0.294071,0.670403,-0.037779
0,Right,3,0.294573,0.584062,-0.046962
0,Right,4,0.300371,0.513838,-0.053828
0,Right,5,0.263246,0.576328,-0.023170
0,Right,6,0.265689,0.477344,-0.056055
0,Right,7,0.269253,0.512991,-0.078398
0,Right,8,0.273406,0.560363,-0.088318
0,Right,9,0.231108,0.571215,-0.022579
0,Right,10,0.226619,0.453254,-0.044273
0,Right,11,0.225504,0.381503,-0.062629
0,Right,12,0.226109,0.315493,-0.075235
0,Right,13,0.202228,0.589482,-0.027175
0,Right,14,0.195341,0.481654,-0.048717
0,Right,15,0.192415,0.411665,-0.062908
0,Right,16,0.193342,0.346354,-0.071038
0,Right,17,0.175764,0.626390,-0.034095
0,Right,18,0.168772,0.547884,-0.049686
0,Right,19,0.167331,0.499073,-0.056271
0,Right,20,0.169122,0.451776,-0.059846
