hand_index,handedness,lm_index,x,y,z
0,Right,0,0.231121,0.634942,0.000000
0,Right,1,0.257766,0.592285,-0.034150
0,Right,2,0.267694,0.504316,-0.047056
0,Right,3,0.266591,0.420280,-0.057512
0,Right,4,0.264884,0.347813,-0.064763
0,Right,5,0.243029,0.408753,-0.021678
0,Right,6,0.235517,0.312437,-0.049520
0,Right,7,0.233261,0.342257,-0.068816
0,Right,8,0.236697,0.387089,-0.077441
0,Right,9,0.210386,0.406763,-0.015393
0,Right,10,0.195898,0.301639,-0.031972
0,Right,11,0.190491,0.267777,-0.044977
0,Right,12,0.193600,0.236401,-0.054432
0,Right,13,0.183170,0.423318,-0.015100
0,Right,14,0.168396,0.326674,-0.033646
0,Right,15,0.170717,0.311466,-0.040697
0,Right,16,0.181065,0.303161,-0.043951
0,Right,17,0.160091,0.454415,-0.018237
0,Right,18,0.149840,0.381752,-0.031657
0,Right,19,0.153906,0.375511,-0.033913
0,Right,20,0.162222,0.383442,-0.034344
