hand_index,handedness,lm_index,x,y,z
0,Left,0,0.816783,0.565679,-0.000000
0,Left,1,0.797330,0.502621,-0.029568
0,Left,2,0.791421,0.419515,-0.044570
0,Left,3,0.789515,0.341389,-0.058136
0,Left,4,0.787048,0.271720,-0.069083
0,Left,5,0.827525,0.329765,-0.014378
0,Left,6,0.819540,0.251361,-0.038432
0,Left,7,0.807391,0.260233,-0.057481
0,Left,8,0.800692,0.279025,-0.068496
0,Left,9,0.852916,0.327449,-0.010480
0,Left,10,0.855061,0.223176,-0.028963
0,Left,11,0.858293,0.161503,-0.043951
0,Left,12,0.861345,0.107389,-0.054875
0,Left,13,0.871946,0.346380,-0.011885
0,Left,14,0.878224,0.253153,-0.030640
0,Left,15,0.880209,0.199642,-0.041380
0,Left,16,0.882518,0.150559,-0.047419
0,Left,17,0.888045,0.383473,-0.016300
0,Left,18,0.896822,0.316091,-0.027940
0,Left,19,0.895004,0.273960,-0.031672
0,Left,20,0.893527,0.232522,-0.034113
