hand_index,handedness,lm_index,x,y,z
0,Right,0,0.837132,0.501960,-0.000000
0,Right,1,0.821271,0.467475,-0.022735
0,Right,2,0.820141,0.423527,-0.032497
0,Right,3,0.825676,0.383550,-0.038675
0,Right,4,0.832507,0.347755,-0.043058
0,Right,5,0.838210,0.376949,-0.018904
0,Right,6,0.840490,0.331853,-0.032192
0,Right,7,0.837200,0.344338,-0.041378
0,Right,8,0.835503,0.361052,-0.045582
0,Right,9,0.853422,0.381713,-0.010816
0,Right,10,0.859664,0.320704,-0.020256
0,Right,11,0.863294,0.285946,-0.027324
0,Right,12,0.866183,0.255057,-0.032239
0,Right,13,0.863769,0.394915,-0.005326
0,Right,14,0.870952,0.339110,-0.015289
0,Right,15,0.870997,0.307317,-0.021185
0,Right,16,0.870587,0.279870,-0.024012
0,Right,17,0.871154,0.413988,-0.001437
0,Right,18,0.876920,0.372093,-0.006343
0,Right,19,0.875849,0.349116,-0.007795
0,Right,20,0.874482,0.329856,-0.008623
