hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426422,0.546512,-0.000000
0,Right,1,0.449339,0.520557,-0.006333
0,Right,2,0.459471,0.476236,-0.008665
0,Right,3,0.458427,0.436608,-0.011617
0,Right,4,0.456349,0.410533,-0.014373
0,Right,5,0.447276,0.441592,-0.000597
0,Right,6,0.446678,0.403244,-0.011675
0,Right,7,0.444938,0.409888,-0.020895
0,Right,8,0.443214,0.420729,-0.026097
0,Right,9,0.436141,0.442437,-0.002724
0,Right,10,0.434698,0.398340,-0.009807
0,Right,11,0.434294,0.371558,-0.017062
0,Right,12,0.434410,0.347159,-0.022689
0,Right,13,0.425734,0.452477,-0.006918
0,Right,14,0.423606,0.411731,-0.014289
0,Right,15,0.422913,0.385843,-0.019796
0,Right,16,0.424199,0.361437,-0.023593
0,Right,17,0.415179,0.469551,-0.011887
0,Right,18,0.411559,0.442247,-0.017419
0,Right,19,0.411106,0.423385,-0.020051
0,Right,20,0.412557,0.403236,-0.022088
