hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644950,0.773464,-0.000000
0,Left,1,0.603795,0.740040,-0.015104
0,Left,2,0.579762,0.655263,-0.020678
0,Left,3,0.562106,0.587438,-0.027324
0,Left,4,0.545281,0.541364,-0.030867
0,Left,5,0.596160,0.601347,0.002115
0,Left,6,0.584503,0.556024,-0.023186
0,Left,7,0.588400,0.601884,-0.042406
0,Left,8,0.594035,0.645682,-0.051193
0,Left,9,0.617850,0.582177,0.001401
0,Left,10,0.603639,0.517570,-0.013067
0,Left,11,0.599429,0.477417,-0.023783
0,Left,12,0.595833,0.436415,-0.030936
0,Left,13,0.641896,0.580114,-0.004786
0,Left,14,0.634625,0.503411,-0.017768
0,Left,15,0.631141,0.455149,-0.023630
0,Left,16,0.627084,0.407273,-0.026302
0,Left,17,0.666698,0.592555,-0.013244
0,Left,18,0.667926,0.533321,-0.017438
0,Left,19,0.665451,0.498624,-0.017146
0,Left,20,0.661716,0.463191,-0.016968
