hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797783,0.731321,-0.000000
0,Left,1,0.754046,0.667380,-0.033556
0,Left,2,0.739777,0.565223,-0.052544
0,Left,3,0.736207,0.470802,-0.070176
0,Left,4,0.722559,0.386200,-0.085286
0,Left,5,0.767633,0.455905,-0.028025
0,Left,6,0.759650,0.342707,-0.064230
0,Left,7,0.748809,0.369290,-0.090107
0,Left,8,0.741623,0.404584,-0.103610
0,Left,9,0.803777,0.448980,-0.026287
0,Left,10,0.801683,0.314715,-0.051848
0,Left,11,0.799532,0.239945,-0.072036
0,Left,12,0.798156,0.166616,-0.086366
0,Left,13,0.835026,0.470835,-0.030243
0,Left,14,0.838260,0.348468,-0.053829
0,Left,15,0.836570,0.278120,-0.067250
0,Left,16,0.834708,0.204839,-0.075450
0,Left,17,0.862379,0.512890,-0.037406
0,Left,18,0.870248,0.428158,-0.051656
0,Left,19,0.867658,0.377709,-0.055866
0,Left,20,0.863132,0.325829,-0.058770
