hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563359,0.813648,-0.000000
0,Left,1,0.522264,0.767299,-0.010227
0,Left,2,0.496202,0.680363,-0.016299
0,Left,3,0.477349,0.610960,-0.025332
0,Left,4,0.460476,0.559004,-0.031953
0,Left,5,0.518124,0.613935,0.007086
0,Left,6,0.497276,0.571659,-0.019122
0,Left,7,0.494033,0.620068,-0.041937
0,Left,8,0.493699,0.667197,-0.053425
0,Left,9,0.542057,0.593773,0.002965
0,Left,10,0.516583,0.525171,-0.010510
0,Left,11,0.504919,0.486693,-0.022967
0,Left,12,0.493158,0.451602,-0.031986
0,Left,13,0.570370,0.592721,-0.006364
0,Left,14,0.556834,0.509668,-0.019079
0,Left,15,0.549163,0.458235,-0.025805
0,Left,16,0.538901,0.410481,-0.029212
0,Left,17,0.599453,0.606629,-0.017632
0,Left,18,0.604351,0.540443,-0.021424
0,Left,19,0.602925,0.500779,-0.020083
0,Left,20,0.597255,0.459104,-0.019240
