hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300956,0.514491,0.000000
0,Right,1,0.324421,0.475129,-0.010078
0,Right,2,0.334136,0.414761,-0.013186
0,Right,3,0.335252,0.357303,-0.016161
0,Right,4,0.336534,0.314591,-0.017739
0,Right,5,0.316139,0.371084,-0.002282
0,Right,6,0.321053,0.309622,-0.015150
0,Right,7,0.325515,0.320500,-0.025655
0,Right,8,0.328653,0.341185,-0.030777
0,Right,9,0.300892,0.367406,-0.002232
0,Right,10,0.303042,0.296924,-0.008993
0,Right,11,0.303554,0.255009,-0.016489
0,Right,12,0.303155,0.220798,-0.022030
0,Right,13,0.287197,0.375717,-0.004740
0,Right,14,0.289137,0.311215,-0.011676
0,Right,15,0.290156,0.271677,-0.016897
0,Right,16,0.291747,0.238440,-0.020202
0,Right,17,0.274279,0.394340,-0.008334
0,Right,18,0.275603,0.349308,-0.013070
0,Right,19,0.276800,0.324016,-0.014086
0,Right,20,0.278850,0.301381,-0.014453
