hand_index,handedness,lm_index,x,y,z
0,Right,0,0.479027,0.524720,0.000000
0,Right,1,0.520172,0.501322,-0.009145
0,Right,2,0.549540,0.439762,-0.012161
0,Right,3,0.565630,0.382752,-0.015722
0,Right,4,0.579616,0.338139,-0.019852
0,Right,5,0.547556,0.379769,-0.006162
0,Right,6,0.563414,0.316417,-0.019438
0,Right,7,0.574377,0.277073,-0.030116
0,Right,8,0.584295,0.243532,-0.037798
0,Right,9,0.531903,0.369819,-0.010732
0,Right,10,0.551550,0.297687,-0.023255
0,Right,11,0.566211,0.254099,-0.033591
0,Right,12,0.577922,0.218490,-0.040952
0,Right,13,0.512281,0.374776,-0.017396
0,Right,14,0.527210,0.303308,-0.031620
0,Right,15,0.538030,0.261321,-0.040824
0,Right,16,0.548622,0.225374,-0.046544
0,Right,17,0.489459,0.390047,-0.024858
0,Right,18,0.499306,0.342038,-0.038525
0,Right,19,0.507978,0.312377,-0.045688
0,Right,20,0.516941,0.283949,-0.050309
