hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390735,0.714686,-0.000000
0,Right,1,0.424203,0.679692,-0.013339
0,Right,2,0.441482,0.627091,-0.019520
0,Right,3,0.443640,0.574149,-0.026102
0,Right,4,0.446219,0.530205,-0.031630
0,Right,5,0.419933,0.570828,-0.007304
0,Right,6,0.424355,0.515821,-0.026941
0,Right,7,0.425186,0.539375,-0.042303
0,Right,8,0.424599,0.563714,-0.050072
0,Right,9,0.400053,0.569643,-0.008593
0,Right,10,0.398842,0.509925,-0.020867
0,Right,11,0.396053,0.474647,-0.031793
0,Right,12,0.392990,0.439056,-0.040150
0,Right,13,0.381499,0.580534,-0.013266
0,Right,14,0.379162,0.526294,-0.024416
0,Right,15,0.376337,0.493369,-0.029832
0,Right,16,0.375532,0.460409,-0.033477
0,Right,17,0.363453,0.601155,-0.019601
0,Right,18,0.360187,0.561324,-0.026837
0,Right,19,0.358956,0.536755,-0.028119
0,Right,20,0.358576,0.511014,-0.028875
