hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384483,0.412115,-0.000000
0,Right,1,0.409544,0.375130,-0.006285
0,Right,2,0.417935,0.323428,-0.007661
0,Right,3,0.415582,0.280574,-0.010083
0,Right,4,0.411134,0.252479,-0.012048
0,Right,5,0.402511,0.285459,0.004917
0,Right,6,0.403460,0.245602,-0.005357
0,Right,7,0.404026,0.252397,-0.014829
0,Right,8,0.403343,0.264616,-0.020156
0,Right,9,0.389486,0.283654,0.002774
0,Right,10,0.387935,0.233257,-0.003075
0,Right,11,0.386142,0.203699,-0.010052
0,Right,12,0.384489,0.179733,-0.015463
0,Right,13,0.377350,0.292324,-0.001974
0,Right,14,0.375748,0.244899,-0.008580
0,Right,15,0.374719,0.218600,-0.013485
0,Right,16,0.375568,0.195674,-0.016863
0,Right,17,0.364809,0.309796,-0.007725
0,Right,18,0.362055,0.278868,-0.012286
0,Right,19,0.362212,0.259749,-0.014001
0,Right,20,0.364210,0.240774,-0.015457
