hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790057,0.600363,-0.000000
0,Left,1,0.751629,0.540401,-0.025062
0,Left,2,0.732186,0.447356,-0.038792
0,Left,3,0.723975,0.363349,-0.052291
0,Left,4,0.711680,0.291167,-0.064178
0,Left,5,0.762024,0.360344,-0.011229
0,Left,6,0.744640,0.282138,-0.038123
0,Left,7,0.731016,0.278331,-0.060013
0,Left,8,0.722164,0.281449,-0.072777
0,Left,9,0.789030,0.348521,-0.011708
0,Left,10,0.782054,0.236467,-0.031860
0,Left,11,0.776999,0.167345,-0.048366
0,Left,12,0.772814,0.102344,-0.059532
0,Left,13,0.814814,0.365780,-0.017293
0,Left,14,0.813405,0.264843,-0.037624
0,Left,15,0.809766,0.205437,-0.048817
0,Left,16,0.804655,0.145896,-0.054604
0,Left,17,0.840764,0.402685,-0.025390
0,Left,18,0.845615,0.329172,-0.037855
0,Left,19,0.841412,0.285270,-0.040500
0,Left,20,0.834511,0.239992,-0.041710
