hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355521,0.578274,-0.000000
0,Right,1,0.373661,0.547064,-0.008315
0,Right,2,0.378394,0.509281,-0.010531
0,Right,3,0.374376,0.476625,-0.012880
0,Right,4,0.370625,0.448925,-0.014561
0,Right,5,0.362227,0.477714,0.001133
0,Right,6,0.359750,0.445327,-0.007558
0,Right,7,0.360843,0.452118,-0.015336
0,Right,8,0.362581,0.464153,-0.019353
0,Right,9,0.349389,0.479799,0.001384
0,Right,10,0.345126,0.442512,-0.002882
0,Right,11,0.342674,0.422982,-0.007659
0,Right,12,0.341876,0.406737,-0.011339
0,Right,13,0.338428,0.489641,-0.000886
0,Right,14,0.333041,0.457316,-0.005794
0,Right,15,0.330851,0.436603,-0.009544
0,Right,16,0.331134,0.417357,-0.012089
0,Right,17,0.328200,0.505909,-0.004278
0,Right,18,0.324587,0.482822,-0.007705
0,Right,19,0.323848,0.468076,-0.008836
0,Right,20,0.325081,0.452474,-0.009746
