hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742338,0.791907,0.000000
0,Left,1,0.717874,0.762094,-0.031944
0,Left,2,0.707689,0.713157,-0.054035
0,Left,3,0.711061,0.666931,-0.072727
0,Left,4,0.717213,0.616736,-0.089804
0,Left,5,0.739972,0.626475,-0.046691
0,Left,6,0.740525,0.571080,-0.076190
0,Left,7,0.734631,0.601516,-0.095661
0,Left,8,0.731386,0.633241,-0.106325
0,Left,9,0.769657,0.625319,-0.042257
0,Left,10,0.783376,0.535714,-0.067843
0,Left,11,0.795402,0.484370,-0.086041
0,Left,12,0.807307,0.434525,-0.098720
0,Left,13,0.791241,0.642324,-0.040090
0,Left,14,0.805486,0.561412,-0.062045
0,Left,15,0.815067,0.512185,-0.075534
0,Left,16,0.821943,0.465853,-0.083506
0,Left,17,0.807464,0.672492,-0.039923
0,Left,18,0.823141,0.616529,-0.051368
0,Left,19,0.828914,0.577748,-0.055793
0,Left,20,0.832185,0.542504,-0.059193
