hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695295,0.638849,-0.000000
0,Left,1,0.665623,0.580323,-0.025199
0,Left,2,0.654915,0.499925,-0.037737
0,Left,3,0.653863,0.430562,-0.049567
0,Left,4,0.655752,0.364922,-0.059160
0,Left,5,0.682849,0.431966,-0.012665
0,Left,6,0.677926,0.354785,-0.038098
0,Left,7,0.671345,0.376424,-0.057941
0,Left,8,0.665723,0.402786,-0.069149
0,Left,9,0.706575,0.427991,-0.010833
0,Left,10,0.701068,0.336306,-0.028188
0,Left,11,0.696042,0.284026,-0.043914
0,Left,12,0.691557,0.233680,-0.055918
0,Left,13,0.727453,0.443163,-0.014259
0,Left,14,0.725136,0.357229,-0.032384
0,Left,15,0.719151,0.308227,-0.044483
0,Left,16,0.713540,0.259063,-0.052258
0,Left,17,0.747550,0.474159,-0.020341
0,Left,18,0.749379,0.420035,-0.033757
0,Left,19,0.743344,0.384370,-0.040242
0,Left,20,0.736919,0.343387,-0.044958
