hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305254,0.676962,0.000000
0,Right,1,0.351840,0.611404,-0.015167
0,Right,2,0.370696,0.506474,-0.018352
0,Right,3,0.363969,0.415183,-0.023090
0,Right,4,0.363661,0.349497,-0.026294
0,Right,5,0.336772,0.429366,0.001056
0,Right,6,0.335937,0.330934,-0.022756
0,Right,7,0.342743,0.343124,-0.041246
0,Right,8,0.349387,0.378712,-0.049946
0,Right,9,0.307969,0.424227,-0.002177
0,Right,10,0.303262,0.314186,-0.014715
0,Right,11,0.302481,0.242408,-0.027199
0,Right,12,0.301473,0.184271,-0.035877
0,Right,13,0.283310,0.442963,-0.010610
0,Right,14,0.276197,0.341752,-0.022801
0,Right,15,0.273584,0.278273,-0.030337
0,Right,16,0.273770,0.224288,-0.034774
0,Right,17,0.259510,0.480299,-0.021433
0,Right,18,0.250947,0.410944,-0.030241
0,Right,19,0.249487,0.368314,-0.032592
0,Right,20,0.250702,0.328056,-0.033508
