hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719354,0.491470,-0.000000
0,Left,1,0.691772,0.456871,-0.013298
0,Left,2,0.683396,0.400584,-0.018258
0,Left,3,0.683372,0.350622,-0.023060
0,Left,4,0.679379,0.310294,-0.026221
0,Left,5,0.698475,0.353276,-0.000391
0,Left,6,0.694728,0.300692,-0.013811
0,Left,7,0.688103,0.305698,-0.025412
0,Left,8,0.683620,0.318192,-0.031511
0,Left,9,0.713754,0.347887,0.000905
0,Left,10,0.711125,0.285036,-0.005877
0,Left,11,0.708368,0.248448,-0.012510
0,Left,12,0.705650,0.217709,-0.017198
0,Left,13,0.727706,0.356094,-0.001245
0,Left,14,0.725980,0.300115,-0.007748
0,Left,15,0.723191,0.267104,-0.011889
0,Left,16,0.719996,0.236812,-0.014336
0,Left,17,0.741709,0.375199,-0.005220
0,Left,18,0.741774,0.334208,-0.008673
0,Left,19,0.737600,0.310329,-0.008896
0,Left,20,0.732902,0.289115,-0.008866
