hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400610,0.618262,-0.000000
0,Right,1,0.428742,0.583257,-0.008087
0,Right,2,0.440602,0.529827,-0.011434
0,Right,3,0.439869,0.483890,-0.015772
0,Right,4,0.441713,0.447880,-0.019320
0,Right,5,0.425125,0.481130,-0.002051
0,Right,6,0.426401,0.433805,-0.016846
0,Right,7,0.428317,0.451815,-0.028743
0,Right,8,0.430374,0.472658,-0.035171
0,Right,9,0.410439,0.483844,-0.004842
0,Right,10,0.407459,0.431351,-0.014409
0,Right,11,0.407184,0.400940,-0.022998
0,Right,12,0.406253,0.372412,-0.029496
0,Right,13,0.397115,0.498387,-0.010315
0,Right,14,0.392230,0.449905,-0.019631
0,Right,15,0.390581,0.418146,-0.024872
0,Right,16,0.390436,0.387502,-0.028376
0,Right,17,0.384460,0.522169,-0.016930
0,Right,18,0.379385,0.488764,-0.023852
0,Right,19,0.378400,0.464508,-0.026086
0,Right,20,0.378915,0.438967,-0.027494
