hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609192,0.825858,-0.000000
0,Left,1,0.561732,0.777657,-0.016586
0,Left,2,0.534123,0.682663,-0.024109
0,Left,3,0.517913,0.603041,-0.033568
0,Left,4,0.503692,0.546003,-0.039744
0,Left,5,0.565780,0.606408,0.003111
0,Left,6,0.545374,0.563384,-0.024518
0,Left,7,0.541662,0.621306,-0.046808
0,Left,8,0.542958,0.672389,-0.057837
0,Left,9,0.592462,0.585458,0.000587
0,Left,10,0.569400,0.502129,-0.015490
0,Left,11,0.559739,0.446583,-0.027632
0,Left,12,0.551794,0.390278,-0.036498
0,Left,13,0.620055,0.586609,-0.008092
0,Left,14,0.608644,0.490376,-0.023643
0,Left,15,0.603528,0.435078,-0.030049
0,Left,16,0.597854,0.381386,-0.033064
0,Left,17,0.648808,0.606399,-0.019435
0,Left,18,0.652737,0.533251,-0.024758
0,Left,19,0.651169,0.489151,-0.023683
0,Left,20,0.648484,0.442934,-0.023177
