hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396828,0.584711,-0.000000
0,Right,1,0.411990,0.552106,-0.006856
0,Right,2,0.411749,0.511624,-0.008784
0,Right,3,0.405274,0.478092,-0.011100
0,Right,4,0.403163,0.451291,-0.012887
0,Right,5,0.395781,0.482749,0.000242
0,Right,6,0.391163,0.449628,-0.008116
0,Right,7,0.393695,0.453746,-0.015160
0,Right,8,0.396895,0.463962,-0.019002
0,Right,9,0.384759,0.487182,-0.000506
0,Right,10,0.377048,0.448135,-0.005673
0,Right,11,0.371884,0.425305,-0.010757
0,Right,12,0.367642,0.406066,-0.014443
0,Right,13,0.376112,0.499304,-0.003286
0,Right,14,0.367924,0.465186,-0.008848
0,Right,15,0.363588,0.442851,-0.012432
0,Right,16,0.361239,0.421547,-0.014697
0,Right,17,0.368781,0.518195,-0.006972
0,Right,18,0.362500,0.495839,-0.011142
0,Right,19,0.359759,0.480203,-0.012349
0,Right,20,0.358494,0.463926,-0.013038
