hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385133,0.538813,0.000000
0,Right,1,0.419455,0.492625,-0.011921
0,Right,2,0.436213,0.414180,-0.015100
0,Right,3,0.434937,0.343741,-0.019255
0,Right,4,0.440561,0.293796,-0.022069
0,Right,5,0.416875,0.355216,0.001597
0,Right,6,0.418753,0.283123,-0.018119
0,Right,7,0.418783,0.299594,-0.034585
0,Right,8,0.417591,0.329508,-0.042772
0,Right,9,0.398177,0.350585,-0.000430
0,Right,10,0.399872,0.268708,-0.010361
0,Right,11,0.401184,0.215981,-0.021057
0,Right,12,0.400685,0.172997,-0.028812
0,Right,13,0.380929,0.363029,-0.006645
0,Right,14,0.381947,0.288569,-0.016064
0,Right,15,0.382126,0.240934,-0.023040
0,Right,16,0.384077,0.199024,-0.027487
0,Right,17,0.362507,0.390155,-0.014650
0,Right,18,0.361662,0.338924,-0.021482
0,Right,19,0.362178,0.305823,-0.023882
0,Right,20,0.364933,0.272811,-0.025292
