hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583831,0.808647,-0.000000
0,Left,1,0.541087,0.763207,-0.011166
0,Left,2,0.514778,0.675685,-0.016403
0,Left,3,0.498330,0.604982,-0.024206
0,Left,4,0.481905,0.556271,-0.029789
0,Left,5,0.536994,0.611865,0.007526
0,Left,6,0.518057,0.567329,-0.014840
0,Left,7,0.512099,0.610760,-0.035315
0,Left,8,0.507889,0.654688,-0.046139
0,Left,9,0.560973,0.591388,0.004358
0,Left,10,0.539788,0.524123,-0.006531
0,Left,11,0.530536,0.485244,-0.018608
0,Left,12,0.520974,0.450882,-0.028230
0,Left,13,0.588828,0.589535,-0.003950
0,Left,14,0.579006,0.507676,-0.014817
0,Left,15,0.572407,0.455213,-0.023058
0,Left,16,0.563520,0.408586,-0.028562
0,Left,17,0.617882,0.603456,-0.014213
0,Left,18,0.623723,0.539652,-0.017533
0,Left,19,0.622035,0.501290,-0.017630
0,Left,20,0.615918,0.461780,-0.018609
