hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367808,0.495359,0.000000
0,Right,1,0.396814,0.450248,-0.011171
0,Right,2,0.409016,0.385655,-0.013476
0,Right,3,0.409079,0.328490,-0.016338
0,Right,4,0.410249,0.284386,-0.018508
0,Right,5,0.389253,0.339931,0.000568
0,Right,6,0.391942,0.282489,-0.013023
0,Right,7,0.394002,0.284840,-0.024778
0,Right,8,0.395521,0.296681,-0.031383
0,Right,9,0.372607,0.336526,-0.000867
0,Right,10,0.373264,0.268598,-0.009379
0,Right,11,0.372529,0.225613,-0.019293
0,Right,12,0.371216,0.189768,-0.026772
0,Right,13,0.357173,0.347120,-0.005490
0,Right,14,0.356009,0.283795,-0.014876
0,Right,15,0.354399,0.245528,-0.022667
0,Right,16,0.354596,0.212161,-0.027831
0,Right,17,0.341713,0.368972,-0.011528
0,Right,18,0.339053,0.325659,-0.019197
0,Right,19,0.337927,0.297805,-0.023136
0,Right,20,0.338170,0.270551,-0.025849
