hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440388,0.485469,-0.000000
0,Right,1,0.460018,0.449941,-0.005261
0,Right,2,0.465648,0.405106,-0.007073
0,Right,3,0.462256,0.368242,-0.009992
0,Right,4,0.459726,0.341230,-0.012565
0,Right,5,0.452013,0.375513,0.002238
0,Right,6,0.450491,0.338813,-0.007913
0,Right,7,0.452424,0.347256,-0.016584
0,Right,8,0.454224,0.361584,-0.021287
0,Right,9,0.441862,0.377529,-0.000123
0,Right,10,0.437036,0.332883,-0.005553
0,Right,11,0.436396,0.307539,-0.011569
0,Right,12,0.436040,0.287433,-0.016114
0,Right,13,0.433020,0.389795,-0.004700
0,Right,14,0.426808,0.349108,-0.011074
0,Right,15,0.424461,0.324694,-0.015635
0,Right,16,0.423803,0.303372,-0.018550
0,Right,17,0.424756,0.409475,-0.010092
0,Right,18,0.419795,0.382762,-0.015464
0,Right,19,0.417820,0.364767,-0.017759
0,Right,20,0.416863,0.347078,-0.019196
