hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711626,0.508748,-0.000000
0,Left,1,0.684226,0.467690,-0.011333
0,Left,2,0.677020,0.406271,-0.015755
0,Left,3,0.678321,0.356332,-0.020584
0,Left,4,0.674780,0.316283,-0.023982
0,Left,5,0.694145,0.359389,0.000323
0,Left,6,0.689978,0.309583,-0.013892
0,Left,7,0.681916,0.310796,-0.026204
0,Left,8,0.676052,0.318294,-0.032894
0,Left,9,0.710141,0.354456,-0.000266
0,Left,10,0.711160,0.289646,-0.008373
0,Left,11,0.709929,0.250318,-0.015216
0,Left,12,0.709131,0.216585,-0.019919
0,Left,13,0.724817,0.363551,-0.004187
0,Left,14,0.726222,0.304149,-0.011711
0,Left,15,0.725085,0.268517,-0.015602
0,Left,16,0.723464,0.236201,-0.017667
0,Left,17,0.738870,0.384489,-0.009861
0,Left,18,0.741271,0.338886,-0.013201
0,Left,19,0.738403,0.312377,-0.012624
0,Left,20,0.734451,0.289573,-0.012056
