hand_index,handedness,lm_index,x,y,z
0,Right,0,0.886448,0.600226,0.000000
0,Right,1,0.870019,0.551928,-0.044252
0,Right,2,0.869412,0.475761,-0.061207
0,Right,3,0.869604,0.404581,-0.071427
0,Right,4,0.870173,0.336665,-0.080005
0,Right,5,0.910035,0.404776,-0.031603
0,Right,6,0.913608,0.325917,-0.044348
0,Right,7,0.915286,0.296128,-0.057660
0,Right,8,0.921577,0.271906,-0.067904
0,Right,9,0.928336,0.402008,-0.016401
0,Right,10,0.933382,0.303618,-0.028474
0,Right,11,0.937036,0.241089,-0.042049
0,Right,12,0.938829,0.190100,-0.052792
0,Right,13,0.938139,0.417456,-0.005646
0,Right,14,0.948421,0.330354,-0.019866
0,Right,15,0.949872,0.286830,-0.033612
0,Right,16,0.950622,0.252828,-0.042389
0,Right,17,0.947076,0.444671,0.001508
0,Right,18,0.959822,0.380639,-0.011047
0,Right,19,0.958756,0.342483,-0.020290
0,Right,20,0.957579,0.311623,-0.026977
