hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571995,0.713218,-0.000000
0,Left,1,0.532553,0.689513,-0.011923
0,Left,2,0.507668,0.621411,-0.016901
0,Left,3,0.490535,0.562833,-0.023459
0,Left,4,0.475913,0.521771,-0.027190
0,Left,5,0.525293,0.563975,0.002874
0,Left,6,0.509741,0.527873,-0.020757
0,Left,7,0.513301,0.569023,-0.038542
0,Left,8,0.520106,0.608007,-0.046610
0,Left,9,0.544199,0.543874,0.001252
0,Left,10,0.525597,0.484052,-0.012411
0,Left,11,0.516546,0.437952,-0.021825
0,Left,12,0.508327,0.391069,-0.028078
0,Left,13,0.565918,0.540770,-0.005234
0,Left,14,0.554631,0.470187,-0.017149
0,Left,15,0.549163,0.428644,-0.020905
0,Left,16,0.542874,0.388573,-0.022114
0,Left,17,0.589477,0.550532,-0.013781
0,Left,18,0.591182,0.499412,-0.017524
0,Left,19,0.589655,0.469635,-0.016562
0,Left,20,0.586554,0.439799,-0.015650
