hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586263,0.731069,-0.000000
0,Left,1,0.543483,0.704027,-0.013370
0,Left,2,0.517154,0.628673,-0.018653
0,Left,3,0.499012,0.564738,-0.025506
0,Left,4,0.483046,0.521266,-0.029271
0,Left,5,0.536794,0.569727,0.002980
0,Left,6,0.521035,0.531240,-0.022817
0,Left,7,0.524096,0.577070,-0.042067
0,Left,8,0.530843,0.619244,-0.050648
0,Left,9,0.557256,0.549104,0.001516
0,Left,10,0.538948,0.486269,-0.012950
0,Left,11,0.530278,0.439501,-0.022469
0,Left,12,0.522765,0.391132,-0.028534
0,Left,13,0.580840,0.545840,-0.005403
0,Left,14,0.569789,0.471511,-0.018206
0,Left,15,0.564339,0.426693,-0.022369
0,Left,16,0.558427,0.383045,-0.023514
0,Left,17,0.606036,0.556734,-0.014597
0,Left,18,0.608002,0.502409,-0.018520
0,Left,19,0.606014,0.470353,-0.017534
0,Left,20,0.602470,0.438462,-0.016468
