hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596998,0.709336,-0.000000
0,Left,1,0.577294,0.671825,-0.007298
0,Left,2,0.572470,0.621300,-0.012257
0,Left,3,0.573828,0.583166,-0.018090
0,Left,4,0.575382,0.550656,-0.023222
0,Left,5,0.589730,0.592655,-0.003464
0,Left,6,0.590812,0.547751,-0.018705
0,Left,7,0.582145,0.556482,-0.030817
0,Left,8,0.575023,0.570717,-0.037047
0,Left,9,0.601372,0.598827,-0.006116
0,Left,10,0.606620,0.550989,-0.014894
0,Left,11,0.605667,0.526295,-0.022309
0,Left,12,0.605233,0.503481,-0.027407
0,Left,13,0.611980,0.616532,-0.011194
0,Left,14,0.616803,0.575533,-0.019301
0,Left,15,0.616799,0.552559,-0.023772
0,Left,16,0.616762,0.528543,-0.026548
0,Left,17,0.620818,0.641872,-0.017213
0,Left,18,0.625421,0.612974,-0.023043
0,Left,19,0.626240,0.593140,-0.024409
0,Left,20,0.627198,0.572805,-0.025069
