hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700394,0.446585,-0.000000
0,Left,1,0.673243,0.408625,-0.011299
0,Left,2,0.663134,0.351354,-0.015415
0,Left,3,0.660977,0.302177,-0.020085
0,Left,4,0.655492,0.263702,-0.023549
0,Left,5,0.679014,0.303278,0.002447
0,Left,6,0.670680,0.256697,-0.010031
0,Left,7,0.664194,0.253404,-0.020980
0,Left,8,0.660890,0.258761,-0.027083
0,Left,9,0.694748,0.296252,0.002009
0,Left,10,0.690625,0.233240,-0.005369
0,Left,11,0.688538,0.194863,-0.011883
0,Left,12,0.687122,0.164073,-0.016314
0,Left,13,0.709607,0.304161,-0.001816
0,Left,14,0.707499,0.247691,-0.009608
0,Left,15,0.704210,0.213880,-0.013865
0,Left,16,0.700656,0.184236,-0.015967
0,Left,17,0.724575,0.324201,-0.007314
0,Left,18,0.724694,0.281730,-0.011865
0,Left,19,0.720833,0.255838,-0.012520
0,Left,20,0.716246,0.233078,-0.012622
1,Right,0,0.453558,0.939214,-0.000000
1,Right,1,0.475306,0.933864,-0.016090
1,Right,2,0.492174,0.953857,-0.024566
1,Right,3,0.500091,0.982972,-0.029395
1,Right,4,0.505898,1.007649,-0.033340
1,Right,5,0.471197,0.983397,-0.026991
1,Right,6,0.478133,1.026325,-0.034070
1,Right,7,0.486508,1.045679,-0.036659
1,Right,8,0.492308,1.056951,-0.037858
1,Right,9,0.457664,0.995505,-0.021234
1,Right,10,0.467552,1.038864,-0.026472
1,Right,11,0.477381,1.055910,-0.026537
1,Right,12,0.484413,1.064977,-0.026875
1,Right,13,0.449458,1.002961,-0.015956
1,Right,14,0.458619,1.043985,-0.021397
1,Right,15,0.468160,1.058020,-0.020662
1,Right,16,0.475362,1.066707,-0.019866
1,Right,17,0.445464,1.008423,-0.011661
1,Right,18,0.452996,1.043547,-0.016656
1,Right,19,0.459587,1.056222,-0.017058
1,Right,20,0.464877,1.063200,-0.016806
