hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372805,0.573532,0.000000
0,Right,1,0.406652,0.525564,-0.011808
0,Right,2,0.421314,0.451478,-0.014794
0,Right,3,0.420148,0.385962,-0.018865
0,Right,4,0.421159,0.337988,-0.021903
0,Right,5,0.401436,0.393656,0.000387
0,Right,6,0.403194,0.324585,-0.017369
0,Right,7,0.402654,0.338837,-0.032166
0,Right,8,0.402267,0.364201,-0.039913
0,Right,9,0.383034,0.390472,-0.001930
0,Right,10,0.381836,0.311803,-0.011850
0,Right,11,0.380438,0.261994,-0.022857
0,Right,12,0.378535,0.220327,-0.031193
0,Right,13,0.365888,0.404657,-0.008053
0,Right,14,0.363995,0.333345,-0.018276
0,Right,15,0.362145,0.289115,-0.026033
0,Right,16,0.362421,0.250366,-0.031178
0,Right,17,0.348372,0.432111,-0.015852
0,Right,18,0.344863,0.383146,-0.023829
0,Right,19,0.344058,0.350787,-0.027267
0,Right,20,0.344899,0.319126,-0.029547
