hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673567,0.642183,-0.000000
0,Left,1,0.641531,0.572382,-0.021415
0,Left,2,0.632763,0.484699,-0.032096
0,Left,3,0.633138,0.407720,-0.043482
0,Left,4,0.636127,0.339987,-0.052349
0,Left,5,0.661744,0.407652,-0.002191
0,Left,6,0.658557,0.321805,-0.029070
0,Left,7,0.650622,0.349404,-0.051457
0,Left,8,0.645145,0.384063,-0.063481
0,Left,9,0.686074,0.406522,-0.001727
0,Left,10,0.684020,0.306792,-0.017894
0,Left,11,0.680710,0.250687,-0.032743
0,Left,12,0.676503,0.198744,-0.043468
0,Left,13,0.707628,0.425704,-0.007224
0,Left,14,0.706793,0.329024,-0.023073
0,Left,15,0.702216,0.273425,-0.032845
0,Left,16,0.697717,0.219571,-0.038643
0,Left,17,0.728296,0.461411,-0.015497
0,Left,18,0.730668,0.397857,-0.025251
0,Left,19,0.725544,0.356310,-0.028688
0,Left,20,0.720583,0.311851,-0.031086
