hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669352,0.761152,-0.000000
0,Left,1,0.655706,0.719974,-0.007630
0,Left,2,0.656450,0.674817,-0.012893
0,Left,3,0.661815,0.639691,-0.019220
0,Left,4,0.663625,0.609181,-0.024517
0,Left,5,0.677150,0.642025,-0.000777
0,Left,6,0.682426,0.600884,-0.014794
0,Left,7,0.675206,0.610824,-0.026326
0,Left,8,0.669058,0.627024,-0.032324
0,Left,9,0.690435,0.649054,-0.002747
0,Left,10,0.699742,0.603482,-0.010454
0,Left,11,0.703308,0.580241,-0.017232
0,Left,12,0.707054,0.559510,-0.022265
0,Left,13,0.700570,0.665661,-0.007375
0,Left,14,0.710802,0.623902,-0.013831
0,Left,15,0.714971,0.601107,-0.017474
0,Left,16,0.718681,0.578434,-0.019941
0,Left,17,0.708045,0.690123,-0.013272
0,Left,18,0.716993,0.661248,-0.016464
0,Left,19,0.719759,0.641443,-0.016957
0,Left,20,0.721627,0.621245,-0.017454
