hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312550,0.704821,0.000000
0,Right,1,0.370985,0.645596,-0.020156
0,Right,2,0.402709,0.538339,-0.027234
0,Right,3,0.404392,0.437245,-0.035296
0,Right,4,0.409844,0.361401,-0.041877
0,Right,5,0.373085,0.435199,-0.009353
0,Right,6,0.382451,0.324692,-0.040628
0,Right,7,0.385616,0.352939,-0.064537
0,Right,8,0.386661,0.398307,-0.076468
0,Right,9,0.341846,0.426732,-0.013654
0,Right,10,0.347534,0.297880,-0.031720
0,Right,11,0.351155,0.221904,-0.048704
0,Right,12,0.353154,0.158054,-0.061019
0,Right,13,0.311599,0.446939,-0.023518
0,Right,14,0.312453,0.329495,-0.042091
0,Right,15,0.312701,0.259035,-0.053300
0,Right,16,0.316848,0.196769,-0.060115
0,Right,17,0.279837,0.488618,-0.035921
0,Right,18,0.277640,0.410554,-0.050832
0,Right,19,0.278661,0.360384,-0.055599
0,Right,20,0.282429,0.310800,-0.057922
