hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331723,0.491983,0.000000
0,Right,1,0.362812,0.447617,-0.011576
0,Right,2,0.376910,0.379346,-0.013715
0,Right,3,0.377812,0.316813,-0.016208
0,Right,4,0.382917,0.272298,-0.017685
0,Right,5,0.359149,0.328943,0.002006
0,Right,6,0.363235,0.264799,-0.011511
0,Right,7,0.364015,0.265585,-0.023661
0,Right,8,0.364125,0.276404,-0.030453
0,Right,9,0.341163,0.323133,0.001133
0,Right,10,0.344070,0.249911,-0.007045
0,Right,11,0.344773,0.201151,-0.017102
0,Right,12,0.344216,0.161661,-0.024436
0,Right,13,0.324072,0.332209,-0.002999
0,Right,14,0.325432,0.263205,-0.011702
0,Right,15,0.325753,0.221480,-0.018652
0,Right,16,0.327402,0.186301,-0.023020
0,Right,17,0.306340,0.353314,-0.008608
0,Right,18,0.305566,0.306587,-0.015135
0,Right,19,0.306413,0.277580,-0.017510
0,Right,20,0.309280,0.250203,-0.018866
