hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690108,0.498693,-0.000000
0,Left,1,0.657040,0.455069,-0.015680
0,Left,2,0.644106,0.383187,-0.023117
0,Left,3,0.640671,0.321109,-0.031110
0,Left,4,0.635110,0.268532,-0.037117
0,Left,5,0.664812,0.312190,-0.000941
0,Left,6,0.658350,0.247201,-0.019748
0,Left,7,0.649115,0.248901,-0.035215
0,Left,8,0.643289,0.262640,-0.043387
0,Left,9,0.684981,0.303911,-0.001768
0,Left,10,0.682636,0.223921,-0.013390
0,Left,11,0.680603,0.174230,-0.022869
0,Left,12,0.679473,0.131235,-0.029074
0,Left,13,0.703753,0.315341,-0.006984
0,Left,14,0.703238,0.241849,-0.017908
0,Left,15,0.701274,0.195751,-0.023709
0,Left,16,0.698620,0.152209,-0.026775
0,Left,17,0.721921,0.342249,-0.014351
0,Left,18,0.724089,0.286859,-0.020684
0,Left,19,0.720922,0.252349,-0.021406
0,Left,20,0.716579,0.220949,-0.021330
1,Right,0,0.450785,0.939341,-0.000000
1,Right,1,0.471630,0.926508,-0.015714
1,Right,2,0.487561,0.943107,-0.023808
1,Right,3,0.491487,0.974468,-0.027978
1,Right,4,0.488347,0.993092,-0.030994
1,Right,5,0.466275,0.970360,-0.028432
1,Right,6,0.476633,1.016210,-0.034244
1,Right,7,0.485564,1.021248,-0.034700
1,Right,8,0.488334,1.017529,-0.034718
1,Right,9,0.454514,0.987477,-0.022319
1,Right,10,0.470032,1.029394,-0.026926
1,Right,11,0.478640,1.027270,-0.025660
1,Right,12,0.479591,1.020218,-0.025240
1,Right,13,0.448322,0.998356,-0.016388
1,Right,14,0.463020,1.035415,-0.020758
1,Right,15,0.470542,1.030945,-0.019050
1,Right,16,0.471856,1.023627,-0.018215
1,Right,17,0.446212,1.006244,-0.011340
1,Right,18,0.459280,1.033880,-0.015842
1,Right,19,0.464966,1.032222,-0.016206
1,Right,20,0.465719,1.027581,-0.016336
