hand_index,handedness,lm_index,x,y,z
0,Right,0,0.235053,0.915347,0.000000
0,Right,1,0.272979,0.866168,-0.036572
0,Right,2,0.286167,0.770302,-0.053642
0,Right,3,0.276538,0.682007,-0.068187
0,Right,4,0.273042,0.602685,-0.078744
0,Right,5,0.244094,0.659622,-0.035452
0,Right,6,0.234401,0.560614,-0.076544
0,Right,7,0.236511,0.625887,-0.102824
0,Right,8,0.239149,0.685588,-0.114231
0,Right,9,0.210108,0.663630,-0.032866
0,Right,10,0.191106,0.551818,-0.062074
0,Right,11,0.179461,0.483440,-0.082654
0,Right,12,0.169027,0.406919,-0.096658
0,Right,13,0.181291,0.693801,-0.036565
0,Right,14,0.159696,0.589562,-0.063604
0,Right,15,0.148227,0.523564,-0.076675
0,Right,16,0.141680,0.453110,-0.083639
0,Right,17,0.157038,0.743739,-0.043488
0,Right,18,0.138226,0.668578,-0.060247
0,Right,19,0.130565,0.620170,-0.065516
0,Right,20,0.127336,0.569745,-0.068402
