hand_index,handedness,lm_index,x,y,z
0,Right,0,0.226515,0.640142,0.000000
0,Right,1,0.255924,0.586288,-0.030603
0,Right,2,0.264347,0.496795,-0.043046
0,Right,3,0.258769,0.416465,-0.053952
0,Right,4,0.257510,0.346737,-0.061796
0,Right,5,0.232831,0.407005,-0.019650
0,Right,6,0.224177,0.311810,-0.049949
0,Right,7,0.225479,0.336169,-0.070065
0,Right,8,0.230315,0.383621,-0.077467
0,Right,9,0.202076,0.406416,-0.014932
0,Right,10,0.185763,0.304144,-0.030945
0,Right,11,0.182862,0.258837,-0.040325
0,Right,12,0.186028,0.229319,-0.045179
0,Right,13,0.176282,0.425107,-0.016556
0,Right,14,0.159803,0.334509,-0.033239
0,Right,15,0.159628,0.288120,-0.035908
0,Right,16,0.167548,0.258610,-0.034357
0,Right,17,0.154512,0.458150,-0.021736
0,Right,18,0.142431,0.382934,-0.033492
0,Right,19,0.142167,0.342743,-0.033904
0,Right,20,0.147681,0.319095,-0.031249
