hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385184,0.722713,0.000000
0,Right,1,0.439003,0.654052,-0.022529
0,Right,2,0.461862,0.534241,-0.031162
0,Right,3,0.459400,0.429304,-0.041275
0,Right,4,0.461235,0.344171,-0.048097
0,Right,5,0.420411,0.420222,-0.009375
0,Right,6,0.420587,0.302661,-0.050012
0,Right,7,0.427383,0.361000,-0.079512
0,Right,8,0.432302,0.426180,-0.092692
0,Right,9,0.385960,0.416537,-0.013471
0,Right,10,0.379030,0.280283,-0.037636
0,Right,11,0.375051,0.197755,-0.057244
0,Right,12,0.369499,0.116649,-0.070420
0,Right,13,0.355209,0.442449,-0.024491
0,Right,14,0.342163,0.316810,-0.046779
0,Right,15,0.336105,0.241193,-0.057537
0,Right,16,0.333579,0.168781,-0.062801
0,Right,17,0.326042,0.493452,-0.038530
0,Right,18,0.314590,0.406935,-0.052509
0,Right,19,0.311480,0.349782,-0.055718
0,Right,20,0.310714,0.293873,-0.056558
