hand_index,handedness,lm_index,x,y,z
0,Right,0,0.250589,0.618549,0.000000
0,Right,1,0.285973,0.570566,-0.028837
0,Right,2,0.304381,0.478037,-0.040557
0,Right,3,0.308312,0.388551,-0.051251
0,Right,4,0.313686,0.310442,-0.058670
0,Right,5,0.279523,0.377066,-0.016641
0,Right,6,0.282717,0.276160,-0.047932
0,Right,7,0.280818,0.318112,-0.070128
0,Right,8,0.280803,0.370386,-0.079671
0,Right,9,0.247507,0.370844,-0.014214
0,Right,10,0.242991,0.257737,-0.032592
0,Right,11,0.241797,0.193912,-0.048680
0,Right,12,0.243087,0.132590,-0.060317
0,Right,13,0.219004,0.386403,-0.017827
0,Right,14,0.210865,0.287402,-0.034680
0,Right,15,0.211755,0.233206,-0.042200
0,Right,16,0.218965,0.183658,-0.046278
0,Right,17,0.194270,0.420055,-0.024698
0,Right,18,0.187273,0.341693,-0.033687
0,Right,19,0.189540,0.301745,-0.033858
0,Right,20,0.195279,0.269585,-0.033500
