hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306446,0.490885,0.000000
0,Right,1,0.329653,0.448186,-0.010156
0,Right,2,0.338217,0.391150,-0.012814
0,Right,3,0.337974,0.338331,-0.015700
0,Right,4,0.337090,0.298799,-0.017456
0,Right,5,0.319058,0.347536,0.001652
0,Right,6,0.320979,0.292749,-0.009773
0,Right,7,0.324057,0.298153,-0.019920
0,Right,8,0.326250,0.312419,-0.025295
0,Right,9,0.303539,0.344833,0.001496
0,Right,10,0.302437,0.281454,-0.004688
0,Right,11,0.300642,0.244598,-0.012207
0,Right,12,0.298721,0.213618,-0.017736
0,Right,13,0.289933,0.353785,-0.001541
0,Right,14,0.288342,0.295546,-0.008250
0,Right,15,0.287580,0.260176,-0.013185
0,Right,16,0.287897,0.230095,-0.016264
0,Right,17,0.276971,0.372817,-0.005878
0,Right,18,0.275855,0.331245,-0.010542
0,Right,19,0.276199,0.307191,-0.011621
0,Right,20,0.277540,0.285284,-0.012095
