hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324915,0.524282,0.000000
0,Right,1,0.351548,0.483204,-0.010628
0,Right,2,0.362406,0.424512,-0.013728
0,Right,3,0.361163,0.367886,-0.017306
0,Right,4,0.361663,0.326312,-0.019731
0,Right,5,0.343173,0.375056,0.002178
0,Right,6,0.345216,0.314953,-0.011720
0,Right,7,0.345942,0.319929,-0.023308
0,Right,8,0.345825,0.336780,-0.028811
0,Right,9,0.326258,0.371733,0.002196
0,Right,10,0.326612,0.303715,-0.004566
0,Right,11,0.326040,0.266002,-0.011456
0,Right,12,0.325655,0.234485,-0.016316
0,Right,13,0.311777,0.380709,-0.001140
0,Right,14,0.311343,0.319620,-0.007646
0,Right,15,0.311666,0.284997,-0.011026
0,Right,16,0.313760,0.255274,-0.012942
0,Right,17,0.297581,0.400089,-0.006078
0,Right,18,0.296593,0.357757,-0.010044
0,Right,19,0.297845,0.332748,-0.010151
0,Right,20,0.300602,0.309066,-0.009865
