hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605990,0.774968,-0.000000
0,Left,1,0.560458,0.741224,-0.015405
0,Left,2,0.532074,0.659817,-0.022442
0,Left,3,0.512232,0.587236,-0.031642
0,Left,4,0.497024,0.532332,-0.037573
0,Left,5,0.554710,0.589629,0.005465
0,Left,6,0.538025,0.544294,-0.023340
0,Left,7,0.540160,0.594326,-0.045951
0,Left,8,0.546742,0.641496,-0.056903
0,Left,9,0.578987,0.567306,0.003279
0,Left,10,0.557971,0.500625,-0.013901
0,Left,11,0.546508,0.457219,-0.025909
0,Left,12,0.536555,0.412558,-0.034017
0,Left,13,0.605730,0.564280,-0.005354
0,Left,14,0.594828,0.482489,-0.020931
0,Left,15,0.588283,0.432003,-0.026933
0,Left,16,0.581124,0.381868,-0.029527
0,Left,17,0.633613,0.576812,-0.016532
0,Left,18,0.637517,0.513586,-0.022473
0,Left,19,0.635148,0.475140,-0.022732
0,Left,20,0.629807,0.435192,-0.022876
