hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708097,0.481459,-0.000000
0,Left,1,0.686166,0.447829,-0.011086
0,Left,2,0.677292,0.399330,-0.016357
0,Left,3,0.674852,0.355066,-0.021865
0,Left,4,0.671126,0.319973,-0.026307
0,Left,5,0.690308,0.354893,-0.000427
0,Left,6,0.683871,0.312941,-0.012554
0,Left,7,0.677511,0.308820,-0.023149
0,Left,8,0.673653,0.309115,-0.029215
0,Left,9,0.705741,0.350474,-0.000655
0,Left,10,0.705701,0.294641,-0.007751
0,Left,11,0.705142,0.263282,-0.013891
0,Left,12,0.705162,0.235928,-0.018384
0,Left,13,0.719773,0.357872,-0.003931
0,Left,14,0.720484,0.305793,-0.011150
0,Left,15,0.719025,0.278342,-0.015093
0,Left,16,0.717288,0.252746,-0.017360
0,Left,17,0.733317,0.374866,-0.008728
0,Left,18,0.734552,0.335888,-0.012447
0,Left,19,0.731917,0.315388,-0.012679
0,Left,20,0.728294,0.296503,-0.012879
1,Right,0,0.457614,0.944768,-0.000000
1,Right,1,0.478871,0.936805,-0.015445
1,Right,2,0.497650,0.956752,-0.023718
1,Right,3,0.507801,0.987425,-0.028620
1,Right,4,0.511686,1.014914,-0.032720
1,Right,5,0.476806,0.985605,-0.025230
1,Right,6,0.490616,1.023211,-0.032231
1,Right,7,0.501453,1.035899,-0.035039
1,Right,8,0.507006,1.041842,-0.036638
1,Right,9,0.463776,1.002773,-0.020045
1,Right,10,0.480385,1.040773,-0.024848
1,Right,11,0.491508,1.050031,-0.025624
1,Right,12,0.496829,1.053954,-0.026980
1,Right,13,0.455376,1.014050,-0.015349
1,Right,14,0.470181,1.051636,-0.020663
1,Right,15,0.480883,1.058206,-0.020422
1,Right,16,0.486652,1.062265,-0.020493
1,Right,17,0.450839,1.022215,-0.011525
1,Right,18,0.463230,1.054035,-0.016931
1,Right,19,0.471730,1.060562,-0.017525
1,Right,20,0.476463,1.063695,-0.017604
