hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522608,0.727877,-0.000000
0,Left,1,0.485522,0.690056,-0.007951
0,Left,2,0.463544,0.607153,-0.011065
0,Left,3,0.453525,0.543282,-0.017089
0,Left,4,0.439517,0.500192,-0.020005
0,Left,5,0.488012,0.548614,0.011005
0,Left,6,0.464662,0.512210,-0.009716
0,Left,7,0.461659,0.571007,-0.026451
0,Left,8,0.464737,0.614359,-0.034329
0,Left,9,0.509381,0.535516,0.006508
0,Left,10,0.482811,0.474170,-0.010332
0,Left,11,0.470631,0.460114,-0.021768
0,Left,12,0.461360,0.438000,-0.026773
0,Left,13,0.534822,0.536657,-0.002653
0,Left,14,0.522856,0.457844,-0.017650
0,Left,15,0.515210,0.405887,-0.025463
0,Left,16,0.505058,0.354171,-0.027670
0,Left,17,0.561914,0.549613,-0.013207
0,Left,18,0.570007,0.494132,-0.017335
0,Left,19,0.570071,0.458085,-0.017601
0,Left,20,0.565227,0.416108,-0.017165
