hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404592,0.558347,-0.000000
0,Right,1,0.435357,0.521906,-0.007126
0,Right,2,0.448790,0.460410,-0.008877
0,Right,3,0.449322,0.408470,-0.011670
0,Right,4,0.451175,0.372086,-0.014173
0,Right,5,0.436807,0.416129,-0.000206
0,Right,6,0.439773,0.367424,-0.013019
0,Right,7,0.439802,0.376918,-0.023877
0,Right,8,0.439856,0.392409,-0.030294
0,Right,9,0.421225,0.416391,-0.003299
0,Right,10,0.420731,0.356375,-0.011898
0,Right,11,0.421064,0.322271,-0.020697
0,Right,12,0.421214,0.294282,-0.027498
0,Right,13,0.406071,0.429382,-0.008858
0,Right,14,0.403908,0.376488,-0.018150
0,Right,15,0.404009,0.343446,-0.024320
0,Right,16,0.406207,0.313927,-0.028441
0,Right,17,0.390794,0.451923,-0.015345
0,Right,18,0.387844,0.415087,-0.022968
0,Right,19,0.388476,0.388952,-0.026051
0,Right,20,0.391159,0.362433,-0.028115
