hand_index,handedness,lm_index,x,y,z
0,Right,0,0.519558,0.447236,-0.000000
0,Right,1,0.538811,0.419413,-0.002100
0,Right,2,0.544949,0.373991,-0.002209
0,Right,3,0.544718,0.339085,-0.003744
0,Right,4,0.541609,0.316171,-0.005097
0,Right,5,0.534724,0.347746,0.003926
0,Right,6,0.535755,0.316347,-0.004563
0,Right,7,0.536720,0.324440,-0.012063
0,Right,8,0.537152,0.336705,-0.016584
0,Right,9,0.528032,0.347678,0.000502
0,Right,10,0.525598,0.306188,-0.005302
0,Right,11,0.527511,0.282195,-0.011719
0,Right,12,0.529340,0.261867,-0.016790
0,Right,13,0.521735,0.357414,-0.004624
0,Right,14,0.517185,0.318873,-0.011394
0,Right,15,0.516503,0.295414,-0.017194
0,Right,16,0.516988,0.274109,-0.021176
0,Right,17,0.515983,0.374432,-0.010127
0,Right,18,0.510630,0.351024,-0.015795
0,Right,19,0.509208,0.332665,-0.019430
0,Right,20,0.509048,0.314125,-0.022243
