hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343635,0.495039,0.000000
0,Right,1,0.368924,0.456439,-0.007260
0,Right,2,0.376291,0.403118,-0.008978
0,Right,3,0.372923,0.355298,-0.011444
0,Right,4,0.374797,0.320733,-0.012939
0,Right,5,0.357992,0.364137,0.003500
0,Right,6,0.359128,0.313978,-0.007637
0,Right,7,0.362289,0.323859,-0.016949
0,Right,8,0.364655,0.342415,-0.021349
0,Right,9,0.343033,0.362598,0.002483
0,Right,10,0.341892,0.304186,-0.002991
0,Right,11,0.341202,0.269852,-0.009314
0,Right,12,0.339949,0.242284,-0.013789
0,Right,13,0.329551,0.371975,-0.001200
0,Right,14,0.327791,0.318849,-0.006604
0,Right,15,0.327191,0.288000,-0.010405
0,Right,16,0.327901,0.262156,-0.012596
0,Right,17,0.316514,0.390609,-0.005960
0,Right,18,0.313670,0.354701,-0.009207
0,Right,19,0.313942,0.331792,-0.009793
0,Right,20,0.315938,0.310883,-0.009816
