hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700722,0.833951,-0.000000
0,Left,1,0.652078,0.792095,-0.019318
0,Left,2,0.629036,0.684131,-0.026447
0,Left,3,0.612713,0.602260,-0.034765
0,Left,4,0.594953,0.547102,-0.039436
0,Left,5,0.653359,0.622262,-0.000551
0,Left,6,0.646288,0.572199,-0.032452
0,Left,7,0.649299,0.632577,-0.055147
0,Left,8,0.653829,0.686377,-0.064799
0,Left,9,0.681461,0.602009,-0.001551
0,Left,10,0.670114,0.526758,-0.019819
0,Left,11,0.669637,0.478189,-0.031049
0,Left,12,0.669413,0.424587,-0.037982
0,Left,13,0.709002,0.602162,-0.009438
0,Left,14,0.704681,0.512129,-0.025549
0,Left,15,0.703897,0.457102,-0.030605
0,Left,16,0.702668,0.399966,-0.031973
0,Left,17,0.736314,0.618982,-0.020284
0,Left,18,0.739515,0.546194,-0.025930
0,Left,19,0.738821,0.503632,-0.024899
0,Left,20,0.738072,0.458596,-0.023740
