hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705095,0.487093,-0.000000
0,Left,1,0.677092,0.447300,-0.011415
0,Left,2,0.668076,0.391697,-0.016429
0,Left,3,0.669067,0.343022,-0.021732
0,Left,4,0.670418,0.303494,-0.025377
0,Left,5,0.684391,0.346663,-0.000392
0,Left,6,0.682856,0.297251,-0.014709
0,Left,7,0.677935,0.307159,-0.026792
0,Left,8,0.673774,0.323377,-0.033288
0,Left,9,0.700419,0.343190,-0.000565
0,Left,10,0.699534,0.283124,-0.008145
0,Left,11,0.696308,0.249831,-0.015358
0,Left,12,0.692805,0.220366,-0.020801
0,Left,13,0.715152,0.352213,-0.003985
0,Left,14,0.714680,0.295671,-0.011146
0,Left,15,0.712286,0.263008,-0.014960
0,Left,16,0.709350,0.232512,-0.017458
0,Left,17,0.729028,0.372804,-0.009092
0,Left,18,0.730210,0.331923,-0.012903
0,Left,19,0.727891,0.307729,-0.013011
0,Left,20,0.724885,0.285115,-0.013141
