hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703094,0.554733,-0.000000
0,Left,1,0.668793,0.478809,-0.018221
0,Left,2,0.659678,0.390779,-0.026444
0,Left,3,0.661922,0.314836,-0.035826
0,Left,4,0.664653,0.250475,-0.042929
0,Left,5,0.686270,0.322715,0.002826
0,Left,6,0.685013,0.242817,-0.018007
0,Left,7,0.677810,0.254862,-0.036337
0,Left,8,0.671049,0.276600,-0.047184
0,Left,9,0.708780,0.319219,0.001911
0,Left,10,0.706838,0.221590,-0.009870
0,Left,11,0.702425,0.168524,-0.022457
0,Left,12,0.696225,0.122938,-0.032709
0,Left,13,0.729877,0.335712,-0.004449
0,Left,14,0.729385,0.242046,-0.016965
0,Left,15,0.723935,0.194035,-0.024890
0,Left,16,0.717083,0.150350,-0.030580
0,Left,17,0.750501,0.370657,-0.013511
0,Left,18,0.753153,0.309019,-0.022303
0,Left,19,0.747932,0.271982,-0.025315
0,Left,20,0.741815,0.234218,-0.027977
